TEXTURE AT STRAIN =    0.8000
   2.188   2.675   0.158  <-- length of phase ellipsoid axes
    7.80    3.22   20.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
  145.03   48.42 -133.42   0.0003500
