TEXTURE AT STRAIN =    0.8000
   1.276   1.333   0.552  <-- length of phase ellipsoid axes
   75.94    3.73    7.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
   90.35  148.78 -124.76   0.0016500
