TEXTURE AT STRAIN =    0.2500
   1.056   1.084   0.863  <-- length of phase ellipsoid axes
   67.42    4.99   13.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
   85.66  144.53 -124.93   0.0016500
