TEXTURE AT STRAIN =    0.1000
   1.021   1.034   0.942  <-- length of phase ellipsoid axes
   64.73    4.54   15.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
   84.68  142.60 -124.91   0.0016500
