TEXTURE AT STRAIN =    0.7000
   1.227   1.279   0.605  <-- length of phase ellipsoid axes
   74.74    4.07    7.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
   89.39  148.33 -124.89   0.0016500
