TEXTURE AT STRAIN =    0.8500
   1.302   1.361   0.527  <-- length of phase ellipsoid axes
   76.49    3.57    6.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
   90.84  148.97 -124.68   0.0016500
