TEXTURE AT STRAIN =    0.2000
   1.043   1.067   0.890  <-- length of phase ellipsoid axes
   66.49    4.91   14.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
   85.32  143.93 -124.91   0.0016500
