TEXTURE AT STRAIN =    0.4500
   1.461   1.909   0.342  <-- length of phase ellipsoid axes
  -94.45    2.02  139.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
  131.29   48.20 -136.48   0.0003500
