TEXTURE AT STRAIN =    0.9500
   2.539   3.033   0.118  <-- length of phase ellipsoid axes
  -26.97    1.90   44.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
  141.30   49.89 -134.66   0.0003500
