TEXTURE AT STRAIN =    0.8000
   2.250   2.846   0.143  <-- length of phase ellipsoid axes
   -0.21    1.67   41.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
  172.37   54.57 -140.78   0.0003500
