TEXTURE AT STRAIN =    0.4000
   1.595   1.920   0.306  <-- length of phase ellipsoid axes
    2.84    2.77   45.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
  179.14   61.83 -162.13   0.0003500
