TEXTURE AT STRAIN =    0.8500
   2.332   2.967   0.132  <-- length of phase ellipsoid axes
   -0.66    1.56   41.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
  171.94   54.24 -139.85   0.0003500
