TEXTURE AT STRAIN =    0.3000
   1.426   1.683   0.396  <-- length of phase ellipsoid axes
    3.90    3.00   46.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
  178.62   62.03 -167.12   0.0003500
