TEXTURE AT STRAIN =    0.6000
   1.208   1.293   0.636  <-- length of phase ellipsoid axes
   61.93    1.38  -22.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
  127.91   92.84 -102.56   0.0016500
