TEXTURE AT STRAIN =    0.3500
   1.090   1.126   0.807  <-- length of phase ellipsoid axes
   46.41    0.35    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
   44.84  171.35 -130.24   0.0016500
