TEXTURE AT STRAIN =    0.5500
   1.852   2.200   0.228  <-- length of phase ellipsoid axes
  134.76    0.10    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
  137.21   70.47 -141.96   0.0003500
