TEXTURE AT STRAIN =    0.0500
   1.011   1.017   0.971  <-- length of phase ellipsoid axes
   47.46    0.31    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
   49.25  174.58 -125.76   0.0016500
