TEXTURE AT STRAIN =    1.0000
   1.406   1.459   0.462  <-- length of phase ellipsoid axes
   43.80    0.35    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
   41.89  159.28 -134.09   0.0016500
