TEXTURE AT STRAIN =    0.2500
   1.071   1.104   0.843  <-- length of phase ellipsoid axes
   95.73    3.07  -62.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
  123.27  101.89 -108.77   0.0016500
