TEXTURE AT STRAIN =    0.3500
   1.566   1.694   0.357  <-- length of phase ellipsoid axes
  -38.85    2.01  144.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
  131.12   54.52 -133.84   0.0003500
