          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.62492E+00  0.69047E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23129E+02  0.20848E+02 -0.43977E+02  0.40430E+00 -0.10970E+01  0.11662E+02      982.00
  0.64881E+00  0.69163E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23137E+02  0.20911E+02 -0.44048E+02  0.35335E+00 -0.10616E+01  0.11699E+02      982.00
  0.67269E+00  0.69284E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23147E+02  0.20977E+02 -0.44124E+02  0.29497E+00 -0.10180E+01  0.11731E+02      982.00
  0.69657E+00  0.69395E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23155E+02  0.21039E+02 -0.44195E+02  0.23691E+00 -0.97359E+00  0.11758E+02      982.00
  0.72046E+00  0.69493E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23160E+02  0.21098E+02 -0.44258E+02  0.17874E+00 -0.92846E+00  0.11780E+02      982.00
  0.74434E+00  0.69586E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23157E+02  0.21165E+02 -0.44322E+02  0.10668E+00 -0.87003E+00  0.11791E+02      982.00
  0.76822E+00  0.69681E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23168E+02  0.21215E+02 -0.44383E+02  0.54043E-01 -0.82583E+00  0.11810E+02      982.00
  0.79211E+00  0.69758E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23170E+02  0.21265E+02 -0.44435E+02 -0.46609E-02 -0.77630E+00  0.11821E+02      982.00
  0.81599E+00  0.69829E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23170E+02  0.21313E+02 -0.44483E+02 -0.63857E-01 -0.72530E+00  0.11829E+02      982.00
  0.83988E+00  0.69894E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23170E+02  0.21358E+02 -0.44528E+02 -0.12358E+00 -0.67280E+00  0.11836E+02      982.00
  0.86377E+00  0.69953E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23168E+02  0.21400E+02 -0.44569E+02 -0.18386E+00 -0.61878E+00  0.11840E+02      982.00
  0.88766E+00  0.70007E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23166E+02  0.21441E+02 -0.44606E+02 -0.24473E+00 -0.56327E+00  0.11842E+02      982.00
  0.91156E+00  0.70055E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23163E+02  0.21478E+02 -0.44641E+02 -0.30619E+00 -0.50627E+00  0.11843E+02      982.00
  0.93545E+00  0.70055E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23145E+02  0.21501E+02 -0.44646E+02 -0.36219E+00 -0.44726E+00  0.11830E+02      982.00
  0.95935E+00  0.70054E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.23129E+02  0.21521E+02 -0.44650E+02 -0.42047E+00 -0.38746E+00  0.11817E+02      982.00
