TEXTURE AT STRAIN =    0.6500
   1.247   1.272   0.619  <-- length of phase ellipsoid axes
   68.13    3.27   24.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
  104.41  139.56 -133.21   0.0016500
