TEXTURE AT STRAIN =    0.7500
   1.297   1.328   0.567  <-- length of phase ellipsoid axes
   74.60    3.17   18.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
  105.12  141.55 -134.23   0.0016500
