TEXTURE AT STRAIN =    0.8000
   1.932   2.457   0.198  <-- length of phase ellipsoid axes
   38.34    1.22   31.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
  139.58   48.31 -136.33   0.0003500
