TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -174.00   38.57 -106.99  <-- Euler angles (deg) of phase ellipsoid axes
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
  106.22  127.84 -108.62   0.0016500
