TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -162.25   85.44  128.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
  101.23   77.29 -100.75   0.0003500
