TEXTURE AT STRAIN =    0.5500
   1.186   1.263   0.663  <-- length of phase ellipsoid axes
   69.80    2.67  -39.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
  122.17   97.60 -123.23   0.0016500
