TEXTURE AT STRAIN =    0.9500
   1.343   1.400   0.471  <-- length of phase ellipsoid axes
   92.76    2.10   -3.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
   94.94  149.35 -104.23   0.0016500
