TEXTURE AT STRAIN =    0.1000
   1.119   1.195   0.735  <-- length of phase ellipsoid axes
  109.03    0.78    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
  109.90   90.28 -105.45   0.0003500
