TEXTURE AT STRAIN =    0.1500
   1.047   1.050   0.909  <-- length of phase ellipsoid axes
  118.18    0.53    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
  159.94   54.41 -108.02   0.0016500
