TEXTURE AT STRAIN =    0.5500
   1.652   2.103   0.272  <-- length of phase ellipsoid axes
  169.24    3.47  -53.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
  164.69    4.89 -162.84   0.0003500
