TEXTURE AT STRAIN =    0.8500
   2.127   2.611   0.168  <-- length of phase ellipsoid axes
  172.17    2.41  -64.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
  161.82    3.89 -159.53   0.0003500
