TEXTURE AT STRAIN =    0.7000
   1.881   2.357   0.211  <-- length of phase ellipsoid axes
  171.16    2.90  -59.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
  167.88    3.59 -165.84   0.0003500
