TEXTURE AT STRAIN =    1.0000
   2.473   2.912   0.129  <-- length of phase ellipsoid axes
    1.75    2.25   48.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
  143.26   47.53 -137.19   0.0003500
