TEXTURE AT STRAIN =    0.5000
   1.749   2.022   0.265  <-- length of phase ellipsoid axes
  -30.40    4.94   76.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
  138.14   48.32 -134.54   0.0003500
