TEXTURE AT STRAIN =    0.5000
   1.156   1.194   0.721  <-- length of phase ellipsoid axes
   28.70    4.98  -27.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
  177.56   35.85 -127.42   0.0016500
