TEXTURE AT STRAIN =    0.7000
   1.253   1.300   0.610  <-- length of phase ellipsoid axes
   25.57    4.30  -24.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
  175.88   33.47 -127.92   0.0016500
