TEXTURE AT STRAIN =    0.1500
   1.031   1.052   0.916  <-- length of phase ellipsoid axes
   55.47    0.55    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
   59.70  162.44 -125.28   0.0016500
