TEXTURE AT STRAIN =    0.7000
   1.225   1.281   0.606  <-- length of phase ellipsoid axes
   54.20    0.24    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
   62.14  155.12 -123.48   0.0016500
