TEXTURE AT STRAIN =    0.8500
   1.299   1.360   0.529  <-- length of phase ellipsoid axes
   54.45    0.33    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
   63.61  153.87 -122.54   0.0016500
