          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.52232E+00  0.65874E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17354E+02  0.19031E+02 -0.36384E+02  0.16988E+01 -0.33630E+01  0.20945E+02      982.00
  0.54303E+00  0.65929E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17362E+02  0.19016E+02 -0.36377E+02  0.13570E+01 -0.30043E+01  0.21091E+02      982.00
  0.56373E+00  0.65986E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17383E+02  0.19009E+02 -0.36392E+02  0.10214E+01 -0.26469E+01  0.21199E+02      982.00
  0.58441E+00  0.66031E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17417E+02  0.19007E+02 -0.36424E+02  0.68395E+00 -0.22813E+01  0.21260E+02      982.00
  0.60509E+00  0.66065E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17464E+02  0.19010E+02 -0.36474E+02  0.34410E+00 -0.19065E+01  0.21278E+02      982.00
  0.62580E+00  0.66096E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17521E+02  0.19020E+02 -0.36541E+02  0.17738E-01 -0.15405E+01  0.21258E+02      982.00
  0.64653E+00  0.66123E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17589E+02  0.19035E+02 -0.36624E+02 -0.30055E+00 -0.11770E+01  0.21201E+02      982.00
  0.66730E+00  0.66150E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17665E+02  0.19055E+02 -0.36720E+02 -0.60059E+00 -0.82787E+00  0.21113E+02      982.00
  0.68811E+00  0.66177E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17749E+02  0.19079E+02 -0.36829E+02 -0.87766E+00 -0.49885E+00  0.21002E+02      982.00
  0.70898E+00  0.66208E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17839E+02  0.19107E+02 -0.36946E+02 -0.11283E+01 -0.19468E+00  0.20872E+02      982.00
  0.72991E+00  0.66241E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17934E+02  0.19137E+02 -0.37071E+02 -0.13506E+01  0.81491E-01  0.20731E+02      982.00
  0.75090E+00  0.66279E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18031E+02  0.19169E+02 -0.37200E+02 -0.15429E+01  0.32659E+00  0.20582E+02      982.00
  0.77194E+00  0.66320E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18130E+02  0.19201E+02 -0.37331E+02 -0.17084E+01  0.54376E+00  0.20430E+02      982.00
  0.79305E+00  0.66362E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18230E+02  0.19233E+02 -0.37463E+02 -0.18510E+01  0.73718E+00  0.20276E+02      982.00
  0.81422E+00  0.66409E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18330E+02  0.19264E+02 -0.37595E+02 -0.19667E+01  0.90010E+00  0.20128E+02      982.00
  0.83545E+00  0.66457E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18429E+02  0.19294E+02 -0.37724E+02 -0.20641E+01  0.10434E+01  0.19983E+02      982.00
  0.85674E+00  0.66508E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.18528E+02  0.19322E+02 -0.37850E+02 -0.21403E+01  0.11613E+01  0.19847E+02      982.00
