          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.24248E+00  0.55472E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21687E+02  0.14065E+02 -0.35752E+02 -0.45186E+01  0.11945E+01 -0.55426E+01      982.00
  0.26665E+00  0.55562E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21685E+02  0.14077E+02 -0.35762E+02 -0.41922E+01  0.13135E+01 -0.60055E+01      982.00
  0.29079E+00  0.55716E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21766E+02  0.14032E+02 -0.35798E+02 -0.38034E+01  0.14744E+01 -0.64845E+01      982.00
  0.31488E+00  0.55938E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21913E+02  0.13947E+02 -0.35860E+02 -0.33825E+01  0.16679E+01 -0.69623E+01      982.00
  0.33892E+00  0.56224E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22110E+02  0.13838E+02 -0.35948E+02 -0.29503E+01  0.18853E+01 -0.74262E+01      982.00
  0.36290E+00  0.56568E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22348E+02  0.13713E+02 -0.36060E+02 -0.25141E+01  0.21214E+01 -0.78693E+01      982.00
  0.38680E+00  0.56959E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22606E+02  0.13588E+02 -0.36195E+02 -0.20911E+01  0.23668E+01 -0.82817E+01      982.00
  0.41063E+00  0.57388E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22883E+02  0.13465E+02 -0.36348E+02 -0.16765E+01  0.26196E+01 -0.86628E+01      982.00
  0.43439E+00  0.57843E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23162E+02  0.13356E+02 -0.36519E+02 -0.12820E+01  0.28716E+01 -0.90074E+01      982.00
  0.45806E+00  0.58319E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23445E+02  0.13258E+02 -0.36704E+02 -0.89990E+00  0.31225E+01 -0.93173E+01      982.00
  0.48166E+00  0.58802E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23719E+02  0.13181E+02 -0.36900E+02 -0.54051E+00  0.33647E+01 -0.95902E+01      982.00
  0.50519E+00  0.59292E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23988E+02  0.13119E+02 -0.37107E+02 -0.19444E+00  0.35999E+01 -0.98291E+01      982.00
  0.52866E+00  0.59776E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24242E+02  0.13079E+02 -0.37321E+02  0.12801E+00  0.38207E+01 -0.10034E+02      982.00
  0.55208E+00  0.60256E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24485E+02  0.13056E+02 -0.37541E+02  0.43633E+00  0.40299E+01 -0.10208E+02      982.00
  0.57544E+00  0.60723E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24710E+02  0.13055E+02 -0.37765E+02  0.72253E+00  0.42218E+01 -0.10352E+02      982.00
  0.59876E+00  0.61177E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24920E+02  0.13071E+02 -0.37992E+02  0.99147E+00  0.43978E+01 -0.10469E+02      982.00
  0.62205E+00  0.61620E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25120E+02  0.13100E+02 -0.38221E+02  0.12491E+01  0.45610E+01 -0.10563E+02      982.00
  0.64531E+00  0.62043E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25302E+02  0.13148E+02 -0.38449E+02  0.14853E+01  0.47041E+01 -0.10635E+02      982.00
  0.66855E+00  0.62453E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25473E+02  0.13206E+02 -0.38678E+02  0.17105E+01  0.48339E+01 -0.10687E+02      982.00
  0.69177E+00  0.62844E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25628E+02  0.13277E+02 -0.38906E+02  0.19167E+01  0.49450E+01 -0.10721E+02      982.00
  0.71499E+00  0.63218E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25773E+02  0.13358E+02 -0.39131E+02  0.21092E+01  0.50410E+01 -0.10740E+02      982.00
  0.73820E+00  0.63576E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25907E+02  0.13447E+02 -0.39354E+02  0.22887E+01  0.51226E+01 -0.10746E+02      982.00
  0.76141E+00  0.63923E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26035E+02  0.13540E+02 -0.39575E+02  0.24602E+01  0.51938E+01 -0.10740E+02      982.00
  0.78463E+00  0.64250E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26153E+02  0.13638E+02 -0.39791E+02  0.26156E+01  0.52496E+01 -0.10722E+02      982.00
  0.80785E+00  0.64563E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26265E+02  0.13738E+02 -0.40003E+02  0.27599E+01  0.52938E+01 -0.10695E+02      982.00
  0.83109E+00  0.64867E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26375E+02  0.13838E+02 -0.40214E+02  0.28997E+01  0.53307E+01 -0.10659E+02      982.00
  0.85434E+00  0.65153E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26478E+02  0.13939E+02 -0.40417E+02  0.30235E+01  0.53548E+01 -0.10615E+02      982.00
  0.87760E+00  0.65426E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26578E+02  0.14038E+02 -0.40616E+02  0.31379E+01  0.53706E+01 -0.10565E+02      982.00
  0.90088E+00  0.65687E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26675E+02  0.14134E+02 -0.40809E+02  0.32434E+01  0.53785E+01 -0.10509E+02      982.00
  0.92418E+00  0.65879E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26733E+02  0.14237E+02 -0.40970E+02  0.33343E+01  0.53445E+01 -0.10443E+02      982.00
  0.94750E+00  0.66063E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.26794E+02  0.14332E+02 -0.41126E+02  0.34147E+01  0.53132E+01 -0.10371E+02      982.00
