TEXTURE AT STRAIN =    1.0000
   1.944   3.411   0.140  <-- length of phase ellipsoid axes
   91.06   21.93 -129.03  <-- Euler angles (deg) of phase ellipsoid axes
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
  175.03   16.05 -166.74   0.0003500
