TEXTURE AT STRAIN =    1.0000
   2.454   3.057   0.122  <-- length of phase ellipsoid axes
  153.29   18.56  -16.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
  158.87   17.91 -160.03   0.0003500
