TEXTURE AT STRAIN =    0.9500
   2.467   3.044   0.122  <-- length of phase ellipsoid axes
  -43.61    2.09  112.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
  127.70   50.11 -133.41   0.0003500
