TEXTURE AT STRAIN =    0.7500
   2.327   2.562   0.154  <-- length of phase ellipsoid axes
  -34.99    2.83   70.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
  137.57   49.56 -135.11   0.0003500
