TEXTURE AT STRAIN =    0.6000
   2.037   2.246   0.202  <-- length of phase ellipsoid axes
  -35.10    3.51   73.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.38   49.71 -134.84   0.0003500
  137.38   49.71 -134.84   0.0003500
  137.38   49.71 -134.84   0.0003500
  137.38   49.71 -134.84   0.0003500
  137.38   49.71 -134.84   0.0003500
  137.38   49.71 -134.84   0.0003500
  137.38   49.71 -134.84   0.0003500
  137.38   49.71 -134.84   0.0003500
  137.38   49.71 -134.84   0.0003500
  137.38   49.71 -134.84   0.0003500
  137.38   49.71 -134.84   0.0003500
  137.38   49.71 -134.84   0.0003500
  137.38   49.71 -134.84   0.0003500
  137.38   49.71 -134.84   0.0003500
  137.38   49.71 -134.84   0.0003500
  137.38   49.71 -134.84   0.0003500
  137.38   49.71 -134.84   0.0003500
  137.38   49.71 -134.84   0.0003500
  137.38   49.71 -134.84   0.0003500
  137.38   49.71 -134.84   0.0003500
  137.38   49.71 -134.84   0.0003500
