TEXTURE AT STRAIN =    0.1500
   1.169   1.294   0.646  <-- length of phase ellipsoid axes
  156.54    4.29  -25.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
  129.72   10.77 -128.09   0.0003500
