TEXTURE AT STRAIN =    0.1000
   1.107   1.189   0.748  <-- length of phase ellipsoid axes
  153.64    4.55  -21.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
  127.72   14.12 -126.37   0.0003500
