TEXTURE AT STRAIN =    0.8000
   2.129   2.590   0.168  <-- length of phase ellipsoid axes
  172.56    2.10  -46.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
  171.70    3.28 -169.69   0.0003500
