TEXTURE AT STRAIN =    0.9000
   2.304   2.751   0.146  <-- length of phase ellipsoid axes
  172.63    1.87  -48.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
  174.35    3.16 -172.16   0.0003500
