TEXTURE AT STRAIN =    0.5000
   1.692   1.938   0.288  <-- length of phase ellipsoid axes
  160.96    3.74  -40.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
  155.15    5.19 -152.24   0.0003500
