TEXTURE AT STRAIN =    0.5500
   1.553   2.038   0.301  <-- length of phase ellipsoid axes
   61.74    0.57    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
  139.18   48.37 -136.78   0.0003500
