TEXTURE AT STRAIN =    0.2500
   1.070   1.094   0.852  <-- length of phase ellipsoid axes
   81.49    3.08  -58.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
  116.99  111.51 -113.08   0.0016500
