TEXTURE AT STRAIN =    0.8500
   1.338   1.402   0.528  <-- length of phase ellipsoid axes
   21.78    1.33    6.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
  116.60  116.51 -106.48   0.0016500
