          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.24302E+00  0.58012E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12718E+02  0.24695E+02 -0.37412E+02 -0.44173E+00  0.39882E+01 -0.44788E+01      982.00
  0.26720E+00  0.58593E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12799E+02  0.24939E+02 -0.37738E+02 -0.38383E+00  0.41176E+01 -0.47237E+01      982.00
  0.29136E+00  0.59175E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12893E+02  0.25174E+02 -0.38067E+02 -0.34196E+00  0.42292E+01 -0.49712E+01      982.00
  0.31548E+00  0.59741E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13002E+02  0.25385E+02 -0.38387E+02 -0.31700E+00  0.43358E+01 -0.52237E+01      982.00
  0.33958E+00  0.60290E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13120E+02  0.25578E+02 -0.38698E+02 -0.30310E+00  0.44285E+01 -0.54754E+01      982.00
  0.36365E+00  0.60811E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13246E+02  0.25749E+02 -0.38995E+02 -0.29756E+00  0.45046E+01 -0.57215E+01      982.00
  0.38769E+00  0.61305E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13375E+02  0.25903E+02 -0.39278E+02 -0.29637E+00  0.45651E+01 -0.59594E+01      982.00
  0.41172E+00  0.61772E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13504E+02  0.26045E+02 -0.39549E+02 -0.29436E+00  0.46051E+01 -0.61829E+01      982.00
  0.43573E+00  0.62209E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13632E+02  0.26170E+02 -0.39802E+02 -0.29393E+00  0.46381E+01 -0.63974E+01      982.00
  0.45972E+00  0.62620E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13757E+02  0.26285E+02 -0.40042E+02 -0.29190E+00  0.46590E+01 -0.65983E+01      982.00
  0.48370E+00  0.62997E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13880E+02  0.26384E+02 -0.40264E+02 -0.29632E+00  0.46668E+01 -0.67837E+01      982.00
  0.50767E+00  0.63355E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13995E+02  0.26481E+02 -0.40476E+02 -0.28978E+00  0.46665E+01 -0.69553E+01      982.00
  0.53163E+00  0.63692E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14105E+02  0.26572E+02 -0.40678E+02 -0.27820E+00  0.46597E+01 -0.71129E+01      982.00
  0.55557E+00  0.63996E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14210E+02  0.26650E+02 -0.40860E+02 -0.27242E+00  0.46446E+01 -0.72580E+01      982.00
  0.57952E+00  0.64290E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14309E+02  0.26730E+02 -0.41038E+02 -0.25503E+00  0.46249E+01 -0.73887E+01      982.00
  0.60346E+00  0.64565E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14401E+02  0.26806E+02 -0.41207E+02 -0.23395E+00  0.46011E+01 -0.75073E+01      982.00
  0.62739E+00  0.64817E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14489E+02  0.26872E+02 -0.41361E+02 -0.21603E+00  0.45704E+01 -0.76211E+01      982.00
  0.65132E+00  0.65057E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14571E+02  0.26940E+02 -0.41511E+02 -0.19056E+00  0.45386E+01 -0.77179E+01      982.00
  0.67525E+00  0.65282E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14647E+02  0.27005E+02 -0.41652E+02 -0.16308E+00  0.45050E+01 -0.78052E+01      982.00
  0.69917E+00  0.65492E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14719E+02  0.27066E+02 -0.41784E+02 -0.13451E+00  0.44698E+01 -0.78843E+01      982.00
  0.72310E+00  0.65688E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14786E+02  0.27123E+02 -0.41909E+02 -0.10520E+00  0.44333E+01 -0.79560E+01      982.00
  0.74702E+00  0.65871E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14849E+02  0.27178E+02 -0.42027E+02 -0.75414E-01  0.43959E+01 -0.80211E+01      982.00
  0.77095E+00  0.66043E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14909E+02  0.27229E+02 -0.42137E+02 -0.45337E-01  0.43578E+01 -0.80803E+01      982.00
  0.79487E+00  0.66204E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14964E+02  0.27277E+02 -0.42242E+02 -0.15133E-01  0.43192E+01 -0.81342E+01      982.00
  0.81880E+00  0.66362E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15020E+02  0.27325E+02 -0.42345E+02  0.12856E-01  0.42874E+01 -0.81803E+01      982.00
  0.84273E+00  0.66503E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15070E+02  0.27368E+02 -0.42437E+02  0.42169E-01  0.42498E+01 -0.82260E+01      982.00
  0.86666E+00  0.66636E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15116E+02  0.27408E+02 -0.42524E+02  0.71386E-01  0.42118E+01 -0.82682E+01      982.00
  0.89059E+00  0.66760E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15160E+02  0.27446E+02 -0.42606E+02  0.10040E+00  0.41739E+01 -0.83071E+01      982.00
  0.91452E+00  0.66835E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15192E+02  0.27467E+02 -0.42659E+02  0.13266E+00  0.41216E+01 -0.83337E+01      982.00
  0.93846E+00  0.66896E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15219E+02  0.27484E+02 -0.42704E+02  0.16376E+00  0.40690E+01 -0.83528E+01      982.00
  0.96240E+00  0.66953E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.15245E+02  0.27501E+02 -0.42747E+02  0.19408E+00  0.40181E+01 -0.83709E+01      982.00
