TEXTURE AT STRAIN =    0.3000
   1.298   1.475   0.508  <-- length of phase ellipsoid axes
  152.77    4.42  -95.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
  138.80   43.44 -136.50   0.0003500
