TEXTURE AT STRAIN =    0.9500
   2.225   2.909   0.143  <-- length of phase ellipsoid axes
 -173.85    0.81 -129.29  <-- Euler angles (deg) of phase ellipsoid axes
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
  139.36   48.31 -137.13   0.0003500
