TEXTURE AT STRAIN =    0.1500
   1.161   1.211   0.700  <-- length of phase ellipsoid axes
  146.01    6.25  -83.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
  136.06   35.23 -134.00   0.0003500
