TEXTURE AT STRAIN =    0.0500
   1.056   1.065   0.885  <-- length of phase ellipsoid axes
  144.25    6.83  -69.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
  132.18   31.14 -131.36   0.0003500
