TEXTURE AT STRAIN =    1.0000
   1.454   1.496   0.454  <-- length of phase ellipsoid axes
   11.49    2.71  -12.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
  161.91   34.42 -135.11   0.0016500
