TEXTURE AT STRAIN =    0.7500
   1.963   2.352   0.203  <-- length of phase ellipsoid axes
  156.64    2.82  -87.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
  142.60   41.32 -137.34   0.0003500
