          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22372E+00  0.63845E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17141E+02  0.20086E+02 -0.37227E+02  0.49390E+01 -0.70232E+01  0.15604E+02      982.00
  0.24558E+00  0.64070E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17040E+02  0.20136E+02 -0.37176E+02  0.46802E+01 -0.67631E+01  0.16179E+02      982.00
  0.26734E+00  0.64296E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16931E+02  0.20185E+02 -0.37117E+02  0.44126E+01 -0.64969E+01  0.16745E+02      982.00
  0.28899E+00  0.64518E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16810E+02  0.20241E+02 -0.37051E+02  0.41389E+01 -0.62242E+01  0.17295E+02      982.00
  0.31053E+00  0.64732E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16673E+02  0.20307E+02 -0.36980E+02  0.38601E+01 -0.59439E+01  0.17820E+02      982.00
  0.33195E+00  0.64937E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16530E+02  0.20377E+02 -0.36908E+02  0.35760E+01 -0.56608E+01  0.18315E+02      982.00
  0.35326E+00  0.65125E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16368E+02  0.20467E+02 -0.36835E+02  0.32866E+01 -0.53609E+01  0.18772E+02      982.00
  0.37447E+00  0.65294E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16195E+02  0.20571E+02 -0.36766E+02  0.29904E+01 -0.50459E+01  0.19186E+02      982.00
  0.39559E+00  0.65449E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16025E+02  0.20679E+02 -0.36704E+02  0.26886E+01 -0.47250E+01  0.19558E+02      982.00
  0.41662E+00  0.65583E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15847E+02  0.20803E+02 -0.36650E+02  0.23805E+01 -0.43847E+01  0.19881E+02      982.00
  0.43757E+00  0.65699E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15672E+02  0.20936E+02 -0.36608E+02  0.20660E+01 -0.40296E+01  0.20156E+02      982.00
  0.45847E+00  0.65797E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15506E+02  0.21074E+02 -0.36580E+02  0.17454E+01 -0.36602E+01  0.20380E+02      982.00
  0.47932E+00  0.65879E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15353E+02  0.21215E+02 -0.36567E+02  0.14198E+01 -0.32781E+01  0.20554E+02      982.00
  0.50013E+00  0.65944E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15214E+02  0.21357E+02 -0.36571E+02  0.10897E+01 -0.28831E+01  0.20677E+02      982.00
  0.52093E+00  0.65999E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15099E+02  0.21494E+02 -0.36593E+02  0.75975E+00 -0.24837E+01  0.20754E+02      982.00
  0.54172E+00  0.66048E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15012E+02  0.21621E+02 -0.36633E+02  0.43658E+00 -0.20906E+01  0.20788E+02      982.00
  0.56252E+00  0.66085E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14945E+02  0.21744E+02 -0.36690E+02  0.11687E+00 -0.16938E+01  0.20778E+02      982.00
  0.58334E+00  0.66118E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14905E+02  0.21858E+02 -0.36762E+02 -0.19128E+00 -0.13073E+01  0.20731E+02      982.00
  0.60419E+00  0.66148E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14889E+02  0.21959E+02 -0.36849E+02 -0.48290E+00 -0.93770E+00  0.20652E+02      982.00
  0.62508E+00  0.66179E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14900E+02  0.22047E+02 -0.36947E+02 -0.74877E+00 -0.59814E+00  0.20552E+02      982.00
  0.64602E+00  0.66208E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14931E+02  0.22125E+02 -0.37056E+02 -0.99949E+00 -0.27216E+00  0.20428E+02      982.00
  0.66700E+00  0.66240E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14982E+02  0.22189E+02 -0.37171E+02 -0.12176E+01  0.14439E-01  0.20295E+02      982.00
  0.68805E+00  0.66277E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15050E+02  0.22242E+02 -0.37291E+02 -0.14099E+01  0.27134E+00  0.20155E+02      982.00
  0.70915E+00  0.66316E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15131E+02  0.22284E+02 -0.37415E+02 -0.15756E+01  0.49713E+00  0.20012E+02      982.00
  0.73030E+00  0.66356E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15223E+02  0.22317E+02 -0.37540E+02 -0.17194E+01  0.69772E+00  0.19868E+02      982.00
  0.75152E+00  0.66401E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15323E+02  0.22341E+02 -0.37664E+02 -0.18367E+01  0.86612E+00  0.19731E+02      982.00
  0.77279E+00  0.66446E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15429E+02  0.22358E+02 -0.37787E+02 -0.19367E+01  0.10146E+01  0.19596E+02      982.00
  0.79412E+00  0.66495E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15539E+02  0.22368E+02 -0.37907E+02 -0.20156E+01  0.11369E+01  0.19472E+02      982.00
  0.81549E+00  0.66542E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15650E+02  0.22373E+02 -0.38023E+02 -0.20817E+01  0.12446E+01  0.19351E+02      982.00
  0.83692E+00  0.66593E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15763E+02  0.22372E+02 -0.38135E+02 -0.21316E+01  0.13316E+01  0.19242E+02      982.00
  0.85840E+00  0.66640E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.15876E+02  0.22367E+02 -0.38243E+02 -0.21726E+01  0.14087E+01  0.19135E+02      982.00
