TEXTURE AT STRAIN =    0.8500
   2.309   2.955   0.134  <-- length of phase ellipsoid axes
  -45.60    2.17  115.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
   99.60   56.93 -123.38   0.0003500
